PropertyID,NumReserveDays2016Q3
10943065,0.3400632540095164
10943114,0.0
10943909,0.014860885182364223
10943915,47.37582925766342
10943951,10.010775885832029
10944323,0.0
10944989,0.29752472911921707
10945456,0.0
10945536,0.018129975873697635
10945632,41.790963677250396
10945985,2.556540342081756
10946644,45.07810277780532
10947377,0.05987761306577191
10947965,8.314869831074931
10948538,2.1743699615274
10948619,0.19980148886538057
10948774,0.007736531984613701
10949026,0.10312511624314019
10951019,58.67017984015415
10953231,0.12321707392211027
10955799,0.0
10956433,30.26091773707673
10957003,0.06482320042474059
10957579,0.1294431000413227
10958169,10.857076309044519
10958463,57.05266930993491
10958668,0.0
10959341,0.006162429538672065
10959754,0.1559028052729136
10961231,60.41013816462932
10962164,1.7677034383577608
10962323,0.051299174335535214
10962507,0.048137870386740694
10962710,0.09490905671439522
10963122,34.49824482349067
10963433,64.31569569754522
10965252,0.05809120755555601
10965574,1.3470904051362875
10965810,0.058084634319774855
10966022,0.21820069450323568
10966240,0.016303552840049713
10966471,0.33255420372280003
10967026,37.2594050409183
10967404,2.1180758118901304
10967698,0.5108030739785908
10967760,0.020988261296318273
10968498,0.39002318517904155
10968828,0.14068505600328535
10968894,6.535015224386723
10968972,0.21450555821723316
10968982,7.263721518105176
10969203,10.071400805028407
10969492,0.1682115898085348
10969864,2.8709785227887865
10970314,46.6271302307174
10970381,8.366988113504425
10970872,1.9532491248667068
10971200,1.569277052890644
10971444,0.008952577617294753
10971590,0.9693595234918956
10971781,0.01954917521437405
10974609,0.06138926661939358
10975762,0.012665320083574906
10978055,0.05547657254801312
10978135,35.50942950896854
10980266,0.03349256762147615
10980554,0.056047502906332806
10981677,4.453939246273751
10982173,0.9474932237981225
10982449,0.6203058640304475
10982490,0.02838957259850287
10983426,59.51218742868335
10983433,31.899171496268696
10983794,1.2887693262934437
10984202,0.027564398828159704
10984340,4.214859338293134
10985093,14.809103262755643
10985169,0.09882585998106383
10986007,0.13027412096484695
10986246,0.28574125414922463
10987024,78.35598587279127
10987342,3.9670229904500824
10987461,0.6108193929169387
10988431,1.5028906977723864
10988682,67.96324737055569
10988898,5.205647522383509
10989359,0.5958008200904292
10989958,47.98029438448314
10990088,0.017292536571106333
10990123,2.685126625207581
10992628,76.62510433401413
10994503,58.64988488647504
10994530,7.587185475797225
10995025,0.15020162861942213
10995810,0.008405926185141174
10995951,0.41385981589293697
10996034,0.3021297645429659
10996215,0.0
10996416,6.936536222109355
10996424,0.5367954347382207
10996466,0.538443845147922
10996543,0.0
10996946,2.9404970347582733
10996977,3.357604652740187
10997172,0.494354389664075
10997236,30.28556991273892
10997410,0.17538379202283766
10997789,36.42018956413113
10998154,0.16350132992114483
10999819,1.7419969290014892
11006092,0.05549403854775634
11006093,1.5639638221088523
11006134,0.03691661500138228
11006779,79.49935013532692
11007370,0.47193938100039656
11007719,2.7624051239139127
11007827,0.4794059312238088
11008081,0.0
11008371,0.034326178968316606
11008530,26.350099265233027
11008877,0.3021001452173017
11009445,0.3518277294912093
11009529,57.86293459257963
11009761,1.7270161420312635
11010008,77.25649340594305
11010920,0.0
11010923,0.15414364924572388
11012185,0.18039144636771037
11013121,0.027532030865015888
11013385,3.2823273102725943
11014002,3.646662672656662
11014386,0.2550572675736917
11015270,1.1355084189968903
11015920,0.20803409539808002
11016267,0.01192584630114624
11016289,0.03414078060691482
11016751,0.9026021267577562
11017918,23.873443797676384
11018410,0.4759332259091797
11018744,74.85404043717205
11019597,4.3651677349202025
11019971,0.8305099367809368
11020405,0.1504156441842584
11020862,32.91791489872973
11021048,0.23810490435990408
11021108,13.26788393051718
11021148,5.585161423293961
11021160,9.165288627270126
11021221,27.90452162391967
11021376,3.2945657858960598
11021593,6.894100141222427
11021889,0.05814563880698253
11022274,34.58854190672243
11022523,1.9255131520946034
11022864,13.839980577799633
11022939,0.003002148178838878
11030761,13.342628213842078
11030995,0.22082743469532828
11031876,0.00264489046702207
11032098,0.0
11032472,44.806038240889826
11032561,0.09371425550165906
11032614,2.2971286048847928
11032615,0.07849209259877006
11033331,0.3717455502495044
11033476,0.02671065506076435
11035490,5.452352764238896
11035722,0.23980683087156632
11036133,6.558102194171019
11037105,0.06626274709221786
11037414,0.13804549753064588
11037425,72.73881549844884
11037514,0.08506469400931216
11037962,1.4675970655420494
11038817,0.5553503561678664
11039124,0.010086725958344164
11039158,1.799900157003629
11039221,2.699958050095354
11039478,3.139063477324607
11039689,0.16486837051452596
11040114,0.029242204564940075
11040513,0.0659504040912751
11041690,12.166299010005636
11043453,4.031868624303541
11043651,0.037802322367113526
11043804,0.46929937726409177
11044169,0.0687538553311808
11044229,0.04589604327933024
11044326,7.393663445487931
11044369,0.06584071260725836
11044383,0.12055931868613705
11044397,1.6677734238449087
11044578,11.810612932490221
11045609,8.963775866151025
11045683,0.9581458126517921
11045981,0.01355331339543741
11046564,0.9219080443377325
11046590,1.6547754034473348
11046598,76.69826334921154
11046693,17.53584819114024
11046801,7.989853082611287
11046858,6.494344080058794
11046927,11.594544190296945
11046995,0.08657954667044847
11047173,43.61839531074337
11047193,0.15974393946195053
11047353,0.08800431359405668
11048669,67.21656739983807
11053833,2.263186014481627
11056821,0.0
11057141,0.06997915167863872
11057184,1.515369554272813
11057942,2.6315798098601966
11058643,0.1336267200323971
11058935,0.20718989714885433
11059197,0.0
11059952,67.78349420888473
11060328,41.483669051639225
11060380,0.24408132592599285
11060513,0.16382911366917755
11061063,0.8351603933733334
11061197,0.9390328271610024
11061511,15.178273993153756
11062031,0.35010435593259415
11062629,0.10509438295319881
11062697,0.4416500549985059
11062704,0.6653062526872549
11063065,0.057246204249835814
11063451,0.3369461504051193
11063535,0.02379080575466558
11063671,0.27855553887656287
11064012,3.889768048233062
11064671,11.771527316175384
11064777,0.050500663802416884
11065571,0.023510550894364785
11065633,0.10925057763919534
11065965,4.412778367793172
11067629,0.16915708920110722
11068187,0.4019259603169874
11068630,0.5889545348248729
11069031,4.032512613661062
11069102,15.111076779783094
11069164,0.5890497321247635
11069291,0.0
11069663,0.1592192896618774
11070137,59.290841761097255
11070633,0.0
11070795,1.2750832817774223
11071503,0.058848991740458594
11072683,4.787870913193648
11077282,29.88447700130713
11078285,0.026720712214339578
11078388,0.06801625231160408
11078640,0.04195584865155771
11078859,0.018491583800135124
11079022,16.54218766237675
11079478,0.044818356211069346
11079731,30.764675362169022
11081261,3.104059883185496
11081447,0.2831575044090471
11081671,0.30574051134919544
11082443,7.019614539937095
11082830,0.0871279582950444
11083755,24.83924933382652
11084143,61.70652255085913
11084436,52.66393878949949
11084965,0.5944161286208951
11084990,0.017863932858277264
11085012,10.656797701042791
11085352,0.0
11085397,0.07899154579379186
11086379,0.0
11086720,70.69685081006814
11086972,3.1491114615226525
11088381,8.292738945151356
11089123,10.977017545367174
11089290,0.19677613953764922
11089397,15.972545333826789
11091488,0.2709790153134317
11091565,0.213001187482451
11091711,0.015564781719233244
11095719,53.79842612091868
11095796,4.804578850419732
11096034,1.27963314095142
11096605,19.10637236062407
11098152,0.7404658810629499
11098335,11.887961381459473
11098551,8.786878371721905
11098587,17.787117885744554
11098829,4.443405571177603
11099089,7.022497571017214
11099853,1.7445061971555946
11100352,0.26408991529044035
11100490,89.54913009575058
11100541,53.65327740776149
11100996,0.07098120574512723
11101525,1.0363892999069189
11101926,55.18837453352079
11102164,0.0
11102712,0.1304417180695345
11102976,0.04664992858509999
11105182,0.05588364056798274
11105331,0.0595930037611592
11105457,56.73308844327449
11105533,2.618153069941551
11105968,0.5231934626306692
11106206,0.9228026662446521
11111303,78.14599807805035
11113333,0.47441743698813427
11113554,0.4158619731910078
11115324,0.1541639974008382
11115426,9.238074796953772
11116289,0.2392929633607244
11117800,0.0
11117896,1.2134518923242166
11118404,1.7049491453672712
11118437,5.740591628408199
11118670,0.0
11120851,9.317029882278801
11121029,48.2292634144349
11122003,69.20723245863454
11122042,48.57078641797537
11122822,5.524638307422645
11123276,1.7892864796752337
11123735,28.552975635542193
11124058,0.0
11124422,0.037796064603770725
11124613,19.76901341865521
11124655,43.331250325033565
11124862,0.49308952022404773
11124954,0.2260198285048147
11125166,77.25844973944915
11125209,75.82658733210886
11125724,0.5000764399992796
11125894,0.09756061487983202
11126103,0.1997022397339441
11126226,0.016630742440256252
11126621,4.914427141020114
11126759,9.309026277341577
11126767,0.08268902781125285
11126883,2.7294944570811985
11129145,0.04050129418263929
11131304,10.321892508823035
11132775,0.07197461224970951
11134972,0.20599143091901578
11135512,1.1546989694815721
11136050,0.022250460214383184
11136924,0.0
11136996,0.17239903336321105
11137712,0.032919720276008896
11137758,35.450572810109584
11137966,0.9069450523791486
11137993,0.03597110211429144
11138618,0.1122101787132608
11138823,63.96918714654412
11138901,0.004961831208550338
11138910,1.7949401356751225
11139180,0.3387261776830779
11139968,15.619129125086559
11140165,11.873202181597074
11140302,46.230742061692204
11141939,3.1099000164298407
11142154,2.3525110499829047
11143122,4.400056792225624
11143222,0.30821355705475323
11143462,53.98761157142666
11143545,0.06313499268994283
11143891,0.6108615942959155
11144011,0.01190462092432624
11144409,0.05542989387404163
11144496,0.031477378071080114
11144544,8.151271556797841
11144715,56.084646472476585
11144797,5.806476655614979
11145222,2.5533400965087028
11145523,0.07913607710496315
11145689,0.05185868158563528
11145913,9.456037914536871
11146017,7.364987158972392
11146432,76.95437127878719
11146488,0.14985812802804427
11146502,0.0
11147172,0.5588902200044602
11147693,0.1545494091020661
11147823,0.0
11147918,0.702060224740331
11148320,0.6378876142373092
11148342,3.937737868745331
11148433,0.5005606618910947
11148990,3.464065330889712
11149221,9.227482775984369
11151100,1.9187076401376275
11151103,2.3690334246523914
11153891,0.17864127119307271
11153996,0.5317182955811898
11155963,1.980257037012959
11156427,6.074086839013066
11158544,0.33988701280307176
11159093,7.065009286429529
11159400,0.44159330134529945
11159720,0.028071611654628494
11159859,0.13001472591489688
11160167,14.76977099840433
11160700,0.5279635408037732
11160734,0.424368853547923
11161067,9.923404681327607
11161207,0.07963104163690887
11161660,79.33453753062993
11161908,4.399623942031225
11162192,0.11227003861277925
11162475,3.3487747153957876
11162591,0.2805924081071291
11162906,0.02850057982323943
11162977,7.63172965038837
11163043,0.06271851153168018
11163136,0.24528898925848924
11163491,2.8439460290008878
11164047,8.217835349041792
11164714,69.47728375446225
11164743,0.03480920286888631
11164967,2.31138625857697
11165063,0.0
11165126,56.16611341314737
11165328,6.432532796773545
11166113,61.72964664703064
11167085,0.050791597599082965
11167183,0.20506414897784225
11167381,20.208629954542086
11167618,9.184407799436922
11168007,0.10363949350220089
11168411,0.014013325448633433
11168514,0.016895914789776804
11168825,25.215395957179783
11169660,1.0604079055152722
11169926,0.17768715572100782
11170165,29.466331620719018
11170320,0.04087554094911874
11170672,1.6099532983928602
11175261,8.558598475479055
11175685,66.64774264821784
11176944,0.6307846213675696
11177192,0.028036160020858295
11177205,0.01790625762871535
11177756,3.7292227466019083
11177837,72.6759590567755
11178582,6.211420271584526
11179088,0.05862174658225004
11179160,0.0653279580304271
11179453,0.2365505573899757
11180110,0.9353204660531641
11180903,12.987759119803842
11181379,0.013053013792407801
11181405,88.289185369507
11181948,0.2888406099061071
11182179,0.5937712418012816
11182302,26.142908222100946
11182804,16.059852893516858
11182862,0.24844920520176197
11182867,30.881164302532692
11183391,9.006922791439038
11183669,0.15684225101425364
11183868,15.42621223311414
11183878,13.947438855046228
11183989,0.02597078770778944
11184440,0.05503180376597588
11185068,0.8538929335023219
11185197,0.11999020657494623
11185707,0.0763557264377206
11185729,22.069836041828605
11185849,0.035135263485425734
11185993,1.4476584155355938
11187424,70.58214484716348
11187722,14.958777503378155
11189017,0.12128475927088798
11190071,0.30108247755620254
11190248,64.69085734301284
11190303,0.031732800578748444
11190306,0.03854348107202817
11190497,21.756067961017113
11190511,7.259119792176932
11190515,0.02324749063870228
11190519,9.214809559888888
11190604,0.14459451193113898
11190698,67.07914519605961
11190701,0.009078279340060788
11190831,45.002431780079085
11191242,52.21812748029856
11191459,0.7558639087583803
11191474,0.4417017170217286
11191763,0.07529425012905297
11191899,0.03669586879944478
11191992,0.1063123606869738
11192139,0.02915365998221266
11192178,0.8271178345910456
11192257,20.58673944130039
11192516,0.44941131277365887
11192586,0.0
11194693,77.40143451033845
11199636,0.2347485649423214
11200375,6.746055186380611
11201486,0.1389425936290047
11201676,69.12941527002063
11201707,0.3427542057042052
11202061,0.06773738398135379
11202399,0.13047671526324686
11202569,15.646592312074656
11202649,29.296161638843767
11202870,17.41193144144464
11203313,0.039296131017387985
11204732,0.4566342512236271
11205241,0.15017728070000147
11205265,1.2445704028298743
11205447,1.0058662533084688
11205980,0.006631753779677607
11206340,3.2426821986532204
