PropertyID_test,Pred
10016343,0.41980980668931367
10016412,0.39798882615165804
10016601,0.5835401143451856
10016602,3.8578366522054037
10016803,16.649017655182117
10016832,0.7840756838622589
10017050,1.1676554177704135
10017265,1.8866741699808658
10017345,1.3423348481571107
10017692,56.03616959241066
10017822,1.548068548899013
10018379,14.071567903784405
10018549,64.45364149555868
10018895,0.37596290824225376
10018963,52.20478345040367
10019018,0.1839648284032098
10019159,15.104341451368521
10019335,0.6970721802707639
10019420,19.90946955838174
10019504,0.015895162717905576
10019508,49.82730485410139
10020060,0.0069761812349993
10020104,0.26761559997445156
10020125,17.734752573155014
10020217,3.9370016715881735
10020815,0.5590739137716104
10021252,1.4108291795281998
10021301,54.063631211245536
10021499,0.3714684541293646
10021680,54.649593269282434
10021699,5.901523752170435
10021700,1.2230012909884036
10021707,0.45848571449878417
10021820,2.7629421390334086
10021869,0.8002857039790958
10021915,10.852109770192992
10022348,52.149560017781674
10022414,0.6806704753458455
10022503,0.9570477841894578
10022610,0.012711197423674693
10022730,4.476583620494306
10023252,78.46661721133874
10023498,37.952052062872646
10023618,0.025001159714322894
10024702,56.67258064979293
10030073,0.003153559112205923
10030753,0.804631033482641
10030874,0.4533263277955421
10030997,11.17270540458439
10031014,10.016808588976819
10031436,1.206664233967644
10031574,24.82071002310444
10031678,4.470033222444507
10031965,58.14024724827239
10032285,2.581194837558796
10032406,62.01822421386581
10032560,40.67906787728201
10032842,1.8163161269754708
10033005,3.6634996589589988
10033096,0.13714997937911647
10033238,25.7598794061677
10033336,1.475331829432741
10033734,5.592423786381773
10034083,0.35851824700510043
10034090,0.015398743680416205
10034493,1.1033131139236
10034597,43.95437408767086
10035023,4.7179976521302835
10035098,0.5437650679234566
10035132,10.796215561744205
10035525,1.8591920583772232
10035596,13.134096313147023
10035643,1.7560074780843464
10035846,44.051234418072156
10035920,74.81914134195931
10035950,0.9648725440307517
10036295,1.2662560398594944
10036394,0.2900644541713281
10037088,8.341686051788573
10037097,0.8174219374706265
10037770,71.80432805688696
10037800,12.42524298368435
10037946,69.82557826051257
10037962,7.138748227968096
10038211,19.897527797708204
10038560,20.814900478911856
10038598,2.567125969667994
10038633,0.33566319961878355
10038695,0.3470342610487521
10038721,6.1244597894534
10038731,18.21154757649015
10038776,70.84652669500008
10039012,8.089334150055201
10039375,1.093586869855095
10039817,11.41801056326046
10039961,1.7655721889499603
10039968,2.31388666335537
10039975,27.328222744357344
10039992,7.82029659843227
10040472,7.426883903242518
10040563,5.915860169421828
10040798,2.7403164076283555
10040942,6.925679000197903
10041002,17.386090494591926
10041028,1.722825449439491
10041157,7.321368367592726
10041376,8.071448439948027
10041518,24.141251591805315
10041531,1.1161629410095186
10041589,5.594652027307453
10041889,13.598338020718273
10042322,6.168175078366237
10042484,19.2221026832035
10042505,5.901410995154055
10042563,42.48572231002832
10042625,23.305385434294937
10042929,4.7669360915729255
10042932,3.212354329282227
10043064,1.2071929551831322
10043153,42.03386113833029
10043624,62.36963420465475
10043694,9.320419460656836
10043750,0.15566512822398795
10043854,20.548566291387655
10043942,50.731318831701486
10044457,43.39355692955014
10049070,0.265390990484631
10049335,0.02605818207808986
10049360,7.464573030574419
10049589,0.39871565669282605
10049766,0.23504459377469525
10050035,0.2793978760196412
10050536,8.795807221396112
10050665,10.7977070253514
10050847,31.88994136409224
10050860,0.5291560646917941
10050866,0.1832168395003626
10051853,0.15679738703265764
10051911,0.017970513959008515
10051946,0.2537389511758262
10051959,2.3683539080092126
10052324,9.197173824232278
10052336,0.7273551828899248
10052409,1.5787960446366982
10052466,2.6787803089193885
10053223,0.5610834418005961
10053330,17.75924596473734
10053523,1.5018626990498691
10053592,0.5367772066490935
10053602,1.422048235036561
10053943,10.302399724528117
10054404,1.3516560401392406
10054500,5.238697888270655
10055189,9.337266425170426
10055475,0.5864294491893569
10055764,15.542301191771472
10055872,0.6999965977445614
10055925,13.45048952494195
10056170,10.667051317829104
10056358,8.482018860578831
10056449,6.062703877320551
10057529,0.5009247904118708
10057986,0.2573571538976751
10058014,48.8998081115183
10058137,1.0868230908205994
10058176,5.204487014050213
10058491,57.59623041281789
10058633,22.102087947951553
10058639,58.48557046104746
10058944,0.466857867336756
10059219,6.767501961082395
10059573,0.318426202211231
10060147,0.3012531401947275
10060776,14.91364513565274
10061628,26.374190963178876
10062378,0.9081892520097853
10063216,0.29139966451371613
10064209,11.67906200047292
10064218,15.481369764108631
10064959,66.34016894810955
10065056,0.2974840354134149
10065873,0.5724256572253388
10066131,0.760761895700424
10066452,13.659538677202324
10066508,0.009375359830546591
10066843,24.001305020129443
10066875,0.5133973583412654
10067614,35.30615755110079
10067932,0.011797363342609047
10068145,0.4676403830038415
10068269,0.7972742079160496
10068329,7.538534594880522
10068386,69.31716685640058
10068450,0.0010231732868186496
10068539,1.7921030529590432
10068693,0.9174834183466011
10069099,1.5182214026796064
10069174,0.29919996860907266
10069185,59.237749414373035
10069373,1.3500585564307448
10069376,17.427671044455675
10069755,0.26395661645043306
10069795,1.0118478375764337
10069885,3.285927068492175
10069923,2.6090941488784676
10070145,57.86281560390553
10070235,0.015477750088577508
10070294,7.349196315779014
10070457,18.235233577513497
10070582,0.3346721004965708
10071118,31.32245449183105
10071225,0.9968319835163851
10071254,2.307106476511705
10071373,2.2676556533345082
10071464,16.16442757530285
10071681,1.2635868793822491
10072007,1.1150968435946866
10072750,9.065981013872976
10072898,1.8795478973287743
10073973,10.306937303978456
10073975,0.03583175082647408
10073995,0.5037619474310809
10074185,1.0449057282775653
10074282,1.1153930178625622
10074308,0.7449864745171595
10074362,14.45593273839049
10074524,0.3676545314431776
10075014,3.7519243070400683
10075528,0.19032376445128524
10075730,54.26649740807395
10076024,30.520336184413388
10076231,1.975767456307708
10076836,4.423360387993289
10078736,34.915433096712036
10080979,0.5324250016939489
10081576,0.4078003722067467
10081958,0.12668260027645023
10082054,1.2588157808553861
10082287,0.00810741114216826
10082414,21.879328454491684
10082575,0.5420792470030013
10083580,11.827649833581967
10083670,0.4095342437110033
10083881,0.7510786188990428
10083970,0.014499584081355394
10084178,0.12765489892835022
10084191,0.11052111751680024
10084382,10.427334476264365
10084631,6.232769463961028
10084735,6.507975707822969
10084751,1.5314971667113264
10084769,61.21363412594142
10085436,18.60610545675481
10085457,7.881549890071278
10085478,17.790852426240743
10086307,21.755477275874956
10086396,58.40077541604869
10086520,14.758930517572896
10086656,44.055397734757605
10086861,15.48722505526784
10086874,7.597754843902647
10086882,0.4444057680872624
10086885,49.78854692034632
10086888,1.393527681608696
10086976,69.97614983338343
10086994,0.008287855702719532
10087253,22.617805802847908
10087575,10.806464683000122
10087590,14.280921152921128
10087609,7.567283582575288
10087623,0.2661624934542969
10087811,3.6798383516152677
10088464,2.041994309553277
10088720,18.761001619422466
10088886,66.86575214797074
10088889,0.4768528318584583
10088956,60.634957063521014
10089529,5.271815702185065
10089694,7.405765244179591
10089720,1.3863688070449809
10089727,1.4201696487701623
10089841,1.3343871554186197
10090579,0.3770504552178502
10090599,1.1564565379935006
10090894,4.880900298875797
10090922,67.25599825127368
10091021,21.5353910694411
10091438,0.539321617537814
10091829,1.26406522110356
10092202,9.394238851295642
10095611,42.082379782828816
10095913,1.6148753533503282
10096707,35.36241397127191
10096773,0.617367128495547
10097709,43.406409974153036
10097911,0.7220185638484007
10097957,8.529621170442887
10098262,8.827735410999779
10098593,54.62066676586313
10098890,0.4724335568600721
10098921,1.3972453877694857
10099080,0.6935244697070758
10099459,0.40746840550002184
10100202,0.9675481389294027
10100348,0.7310364015208671
10100453,1.4798938994049629
10100474,4.538367446545591
10100613,5.1424660745580075
10100659,1.2370909791502138
10100799,11.403416036627638
10101023,2.3181133374680654
10101046,1.6327596281819814
10101097,57.15189575766125
10101765,72.55707712577188
10101791,5.173082798420374
10101804,0.33818093132370514
10102005,4.053240112123053
10102206,0.8517400344045041
10102632,1.5894733856674281
10102723,1.0007160194979605
10102792,0.33211369062461615
10103405,6.9839568342273965
10103770,0.8849711841971101
10103877,1.0533985184358166
10103895,0.8906836848440003
10103934,0.5953676649317213
10104068,19.85913238356206
10104118,0.0965375540230851
10104130,0.4698556823912439
10104246,2.505678025285383
10104337,17.94666454915151
10104410,0.4474853188207888
10104806,0.006031883965511768
10105128,6.783640539805184
10105556,9.465444742119002
10105606,51.73880642207082
10105690,19.348349705139746
10105732,10.497049773326383
10105917,9.712771161219267
10106188,32.13347957907472
10106335,30.851676255814432
10106480,5.116977732550616
10106530,18.509137761641973
10106768,57.0355305353616
10106802,14.886177116639423
10107113,1.3097920966461776
10107182,0.00859138959925223
10107260,0.004939316101083894
10107452,1.4270106306977663
10107606,0.19179702410153704
10107689,10.454375242935173
10108417,1.9752670226970699
10115193,0.10136840893644546
10115298,17.824012140419665
10115372,33.06532674174235
10115375,0.49355352211911596
10115419,14.072251423626147
10115937,0.2879271354037024
10116151,13.893207490322759
10116440,20.902684316252724
10116671,0.7873750592152905
10116778,0.8425798135699804
10117060,2.4299565692727034
10117283,1.911825447592343
10117624,4.3586283721346675
10117649,4.635556318754149
10117807,16.52355681123435
10118042,7.942179650400149
10118796,9.738772029471928
10119392,2.9837616112457805
10119590,6.507263211175221
10120055,28.767116659002873
10120206,74.08807403369593
10120384,0.3165882361688806
10120414,0.8683263380141694
10120476,66.15336703533643
10120478,4.720824384531239
10120514,0.3573567482688942
10120578,0.009913695701470925
10120691,0.05033053265559643
10120829,25.377444410848625
10121376,25.89637324017112
10121380,66.38679550208711
10121746,0.7658527680817487
10121950,0.428232909540451
10122016,2.3602693967163364
10122650,0.009804314791500054
10122700,19.465266888660086
10122880,4.825122715550383
10123450,0.7878499474142433
10123594,41.728982080727874
10123678,7.5867665038212975
10123923,1.7279858768576137
10124008,2.390430432728964
10124136,34.513248769937164
10124161,0.02992015892303181
10124212,0.5511848833475649
10124443,41.23249423504836
10124550,0.6445890346312692
10125030,3.247136618054833
10125211,16.587004070663813
10125395,15.05765340208435
10126114,0.43936368814667626
10126402,3.443406314356108
10126521,16.002141411030067
10126560,0.00920443545533812
10127534,12.957006196586939
10129759,8.532746433902995
10130963,9.197544390044104
10132356,0.01357719248560057
10132572,0.6634943013313451
10132633,71.07864929479963
10132818,0.7595671090987131
10133027,0.7467440269709192
10133147,35.490519277386824
10133350,25.357822086876926
10133559,0.008874108552250477
10134071,11.861779385767425
10134298,7.819180828443582
10134309,3.267885855403313
10134443,6.42016696686708
10134546,33.064748550668234
10134557,2.659179421621615
10135104,27.06300116711101
10135523,77.03329844811147
10135531,77.45548874300269
10135852,27.041096525892847
10136199,0.8458748271302649
10136256,2.1524909998149764
10136750,1.402072595889347
10136861,0.25176290689721126
10136980,6.328760686955424
10136994,14.071386675605606
10136996,45.1699460688877
10137006,7.91747768412341
10137028,54.29896094243715
10137143,13.579884290584891
10137236,2.2842681613997304
10137315,0.4733028959176267
10137499,67.38658641268839
10137757,1.2919686492894464
10138218,54.86790532874288
10138533,22.71269969426322
10138870,20.349684841416572
10138872,33.23702341092616
10138888,0.49466042158254836
10138958,5.981289332316524
10138996,0.008610891171588522
10139093,1.943068524194783
10139332,2.011749508267191
10139347,4.607464722592474
10139617,2.112887270633619
10139724,5.449465812591008
10139922,81.64860627283171
10140164,40.8828020019133
10140275,4.931153614685588
10140368,71.85462478935774
10140462,1.1762825743830474
10140604,2.4923066891572274
10140729,5.629601868734666
10141276,1.7209057938578927
10141718,35.048245055119516
10141933,0.606746057164219
10141998,2.3348024283501165
10142067,10.987825892555803
10142499,49.57758493983179
10142867,0.006179889076862322
10143231,0.41493018325624587
10143655,36.91171679987143
10144140,69.58640575006018
10144398,0.01008260787962981
10144422,78.95718114768111
10146747,0.15705224234040005
10148197,0.02682354887339763
10148581,5.048782839660981
10148955,3.120382269388956
10148969,57.24119236835761
10149393,0.9400730787584863
10149932,0.2092623074511954
10150224,0.4204362895264707
10150643,1.1696816457173076
10150648,48.73630237832524
10150723,4.876222365379058
10151054,5.287457094598047
10151209,21.315782692350606
10151488,22.013884741884688
10152015,13.431820594765654
10152029,6.821330001692863
10152091,0.6305968040544332
10152738,3.4882980563675963
10152758,27.392080850966362
10152936,2.7016154922932234
10153267,16.52413357472186
10153349,0.9138565153160808
10153363,39.811695955221026
10153654,0.9848959559603202
10154118,29.496459432863965
10154397,0.00745945357473644
10154449,1.214380339868522
10154762,39.62765855769921
10155029,0.19516988369282823
10155159,74.1051365928728
10155167,23.899994056721926
10155628,3.498537207365794
10155672,14.209036785375368
10156213,0.24749864858439852
10156290,21.716116094158824
10156314,0.6214014037854482
10156340,6.04036284373451
10156342,2.031715058106348
10156960,58.193805543165695
10157171,0.5711893197381648
10157289,12.483428482200418
10157294,0.7212981492735252
10157426,28.33992996692408
10157789,2.9324448428965026
10157939,1.184006629731286
10157977,41.27696773310384
10158141,1.093782832440081
10158203,0.06715678172789082
10158490,5.1335195668789115
10159182,1.3220193339622481
10160921,3.7043591671219587
10161081,0.11892925375694811
10161401,4.281451204001511
10161557,3.5765835834530026
10161583,0.9459196253627213
10161705,23.93201681034204
10162621,20.668945583683172
10162932,0.23681844843310715
10163231,3.7333302824643657
10163240,0.7682884225822001
10163536,27.314818649955388
10163683,2.8678981497808937
10163724,0.89811264570318
10164008,2.9761344432596695
10164145,1.3450453100576247
10164331,76.89839087871204
10164606,0.004529971776707256
10165064,75.62256322679227
